stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajieuepqwqsumwkj.jpg	1	0.288	0.233	1101.730	685.392	0.084	0.035	0.0	2	box
sun_ajieuepqwqsumwkj.jpg	2	0.546	0.292	1009.950	879.665	0.134	0.042	0.0	4	toilet crop
sun_ajieuepqwqsumwkj.jpg	3	0.863	0.275	1257.575	757.725	0.086	0.100	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	4	1.171	0.217	1572.495	823.897	0.106	0.046	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	5	1.421	0.500	1661.350	933.122	0.083	0.080	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	6	1.946	0.192	1539.830	824.610	0.096	0.046	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	7	2.163	0.150	1479.733	707.152	0.114	0.031	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	8	2.346	0.192	1564.935	494.370	0.112	0.042	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	9	2.563	0.200	1119.033	526.268	0.154	0.037	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	10	2.796	0.208	1084.540	599.515	0.150	0.045	0.0	0	other
