stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.240	0.150	1034.468	604.358	0.110	0.062	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	2	0.415	0.275	910.845	443.815	0.070	0.040	0.0	16	picture
sun_anjgzxqwccbiozsw.jpg	3	0.723	0.267	961.403	670.222	0.099	0.084	0.0	9	dish rack
sun_anjgzxqwccbiozsw.jpg	4	1.006	0.225	994.640	712.805	0.115	0.053	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	4	1.006	0.225	994.640	712.805	0.115	0.053	0.0	9	dish rack
sun_anjgzxqwccbiozsw.jpg	4	1.006	0.225	994.640	712.805	0.115	0.053	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	5	1.265	0.242	1516.445	852.095	0.106	0.020	0.0	11	glass
sun_anjgzxqwccbiozsw.jpg	5	1.265	0.242	1516.445	852.095	0.106	0.020	0.0	18	placemat
sun_anjgzxqwccbiozsw.jpg	5	1.265	0.242	1516.445	852.095	0.106	0.020	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	6	1.531	0.408	1613.440	916.820	0.091	0.031	0.0	11	glass
sun_anjgzxqwccbiozsw.jpg	6	1.531	0.408	1613.440	916.820	0.091	0.031	0.0	20	plate
sun_anjgzxqwccbiozsw.jpg	6	1.531	0.408	1613.440	916.820	0.091	0.031	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	7	1.965	0.208	1609.350	836.090	0.095	0.046	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	7	1.965	0.208	1609.350	836.090	0.095	0.046	0.0	25	teapot
sun_anjgzxqwccbiozsw.jpg	8	2.181	0.142	1671.125	830.005	0.085	0.056	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	8	2.181	0.142	1671.125	830.005	0.085	0.056	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	9	2.348	0.192	1448.080	636.420	0.090	0.024	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	10	2.565	0.242	1423.450	477.135	0.147	0.054	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	11	2.840	0.158	1030.105	475.935	0.087	0.028	0.0	16	picture
