stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avsajiwmqfxawdbz.jpg	1	0.215	0.242	1062.615	569.375	0.073	0.025	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	2	0.490	0.242	975.385	591.170	0.063	0.009	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	3	0.765	0.292	1509.135	570.160	0.110	0.067	0.0	8	shelf
sun_avsajiwmqfxawdbz.jpg	4	1.081	0.300	1567.620	576.605	0.077	0.023	0.0	4	jar
sun_avsajiwmqfxawdbz.jpg	4	1.081	0.300	1567.620	576.605	0.077	0.023	0.0	8	shelf
sun_avsajiwmqfxawdbz.jpg	5	1.406	0.233	1482.565	787.377	0.087	0.021	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	6	1.665	0.125	1528.250	846.670	0.055	0.005	0.0	9	sink
sun_avsajiwmqfxawdbz.jpg	7	1.840	0.200	1107.915	550.567	0.079	0.038	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	8	2.065	0.217	961.885	545.072	0.061	0.014	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	9	2.315	0.333	1546.775	467.875	0.125	0.103	0.0	5	mirror crop
sun_avsajiwmqfxawdbz.jpg	10	2.665	0.258	1577.445	574.490	0.120	0.085	0.0	4	jar
sun_avsajiwmqfxawdbz.jpg	10	2.665	0.258	1577.445	574.490	0.120	0.085	0.0	8	shelf
