stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.207	0.217	1027.980	664.533	0.116	0.042	0.0	22	purse
sun_aasmevtpkslccptd.jpg	1	0.207	0.217	1027.980	664.533	0.116	0.042	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	2	0.574	0.600	931.143	788.290	0.081	0.023	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	3	1.215	0.192	1412.270	689.010	0.083	0.038	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	4	1.432	0.242	1662.590	908.390	0.151	0.119	0.0	26	shoe
sun_aasmevtpkslccptd.jpg	5	1.707	0.417	1696.970	928.788	0.063	0.017	0.0	26	shoe
sun_aasmevtpkslccptd.jpg	6	2.290	0.242	1419.175	639.255	0.066	0.030	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	6	2.290	0.242	1419.175	639.255	0.066	0.030	0.0	23	range
sun_aasmevtpkslccptd.jpg	6	2.290	0.242	1419.175	639.255	0.066	0.030	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	7	2.549	0.167	1422.505	565.938	0.099	0.031	0.0	0	other
sun_aasmevtpkslccptd.jpg	8	2.740	0.175	1149.775	473.495	0.095	0.058	0.0	6	cabinet
