stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkzdhjzeppbseut.jpg	1	0.268	0.333	1548.580	838.825	0.169	0.289	0.0	4	sink
sun_amkzdhjzeppbseut.jpg	2	0.618	0.183	1213.707	767.058	0.144	0.072	0.0	0	other
sun_amkzdhjzeppbseut.jpg	3	0.835	0.217	1049.395	657.138	0.057	0.017	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	4	1.077	0.317	979.707	509.242	0.056	0.029	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	5	1.452	0.233	1432.472	530.942	0.056	0.026	0.0	0	other
sun_amkzdhjzeppbseut.jpg	6	1.710	0.242	1592.410	540.180	0.088	0.074	0.0	6	window
sun_amkzdhjzeppbseut.jpg	7	1.968	0.167	1571.102	731.155	0.084	0.028	0.0	0	other
sun_amkzdhjzeppbseut.jpg	8	2.168	0.200	1577.523	992.338	0.085	0.025	0.0	4	sink
sun_amkzdhjzeppbseut.jpg	9	2.385	0.333	1618.265	990.020	0.088	0.014	0.0	2	door
sun_amkzdhjzeppbseut.jpg	10	2.877	0.125	1295.980	843.040	0.121	0.066	0.0	1	bathtub
