stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.199	0.250	1168.347	594.327	0.072	0.043	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	2	0.474	0.175	1316.240	505.080	0.079	0.019	0.0	11	flush mount light
sun_aqgljqwslycnxfzi.jpg	3	0.674	0.192	1666.745	520.645	0.081	0.031	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	4	0.890	0.408	1572.010	604.920	0.090	0.051	0.0	17	window
sun_aqgljqwslycnxfzi.jpg	5	1.324	0.142	1459.535	797.990	0.122	0.022	0.0	9	dishwasher
sun_aqgljqwslycnxfzi.jpg	6	1.490	0.275	1163.175	891.590	0.090	0.021	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	6	1.490	0.275	1163.175	891.590	0.090	0.021	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	7	1.790	0.233	1045.747	860.085	0.097	0.028	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	7	1.790	0.233	1045.747	860.085	0.097	0.028	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	8	2.049	0.233	940.710	736.220	0.083	0.018	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	9	2.299	0.225	927.340	542.470	0.105	0.023	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	10	2.557	0.217	906.253	394.970	0.076	0.018	0.0	0	other
