stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavhrsfjbserjtht.jpg	1	0.280	0.208	1155.800	699.130	0.106	0.063	0.0	0	other
sun_aavhrsfjbserjtht.jpg	2	0.530	0.183	1112.315	837.300	0.127	0.040	0.0	0	other
sun_aavhrsfjbserjtht.jpg	3	0.738	0.225	1182.900	864.865	0.115	0.027	0.0	0	other
sun_aavhrsfjbserjtht.jpg	4	0.988	0.267	1135.905	701.795	0.077	0.017	0.0	12	soap bottle
sun_aavhrsfjbserjtht.jpg	5	1.297	0.333	1637.165	642.305	0.099	0.035	0.0	9	picture
sun_aavhrsfjbserjtht.jpg	6	1.647	0.183	1544.992	682.398	0.093	0.037	0.0	8	mirror
sun_aavhrsfjbserjtht.jpg	7	1.847	0.383	1653.692	634.765	0.083	0.055	0.0	9	picture
sun_aavhrsfjbserjtht.jpg	8	2.247	0.333	1609.207	885.868	0.086	0.030	0.0	1	basket
sun_aavhrsfjbserjtht.jpg	9	2.605	0.217	1481.537	961.510	0.070	0.031	0.0	10	rug
sun_aavhrsfjbserjtht.jpg	10	2.847	0.158	1242.525	802.865	0.109	0.024	0.0	0	other
