stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.324	0.117	1117.200	594.435	0.054	0.011	0.0	0	other
sun_ajkawyunawdxfxob.jpg	2	0.466	0.358	996.710	422.050	0.077	0.032	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	3	0.883	0.233	1243.280	473.635	0.045	0.008	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	4	1.158	0.250	1367.665	467.325	0.072	0.040	0.0	18	pendant lamp
sun_ajkawyunawdxfxob.jpg	4	1.158	0.250	1367.665	467.325	0.072	0.040	0.0	30	window
sun_ajkawyunawdxfxob.jpg	5	1.433	0.342	1626.035	483.440	0.071	0.046	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	6	1.799	0.342	1327.820	806.665	0.103	0.063	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	7	2.166	0.142	1471.825	863.490	0.115	0.038	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	7	2.166	0.142	1471.825	863.490	0.115	0.038	0.0	24	stool
sun_ajkawyunawdxfxob.jpg	8	2.333	0.183	1628.072	830.312	0.078	0.024	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	8	2.333	0.183	1628.072	830.312	0.078	0.024	0.0	8	door crop
sun_ajkawyunawdxfxob.jpg	8	2.333	0.183	1628.072	830.312	0.078	0.024	0.0	27	trash can
sun_ajkawyunawdxfxob.jpg	9	2.549	0.208	1642.830	619.295	0.080	0.021	0.0	15	outlet
sun_ajkawyunawdxfxob.jpg	10	2.783	0.217	1543.048	669.398	0.064	0.020	0.0	17	paper towels
sun_ajkawyunawdxfxob.jpg	10	2.783	0.217	1543.048	669.398	0.064	0.020	0.0	31	worktop
