stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.290	0.150	1142.975	643.668	0.059	0.014	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	2	0.474	0.317	1078.037	512.250	0.070	0.065	0.0	0	other
sun_ajtqfkwqpektgwsv.jpg	3	0.815	0.175	941.330	485.380	0.080	0.022	0.0	0	other
sun_ajtqfkwqpektgwsv.jpg	4	1.032	0.242	1213.095	469.905	0.058	0.009	0.0	3	ceiling spotlight
sun_ajtqfkwqpektgwsv.jpg	5	1.299	0.292	1305.570	445.470	0.059	0.024	0.0	3	ceiling spotlight
sun_ajtqfkwqpektgwsv.jpg	6	1.607	0.250	1381.588	435.195	0.068	0.024	0.0	3	ceiling spotlight
sun_ajtqfkwqpektgwsv.jpg	7	1.874	0.317	1412.358	437.555	0.070	0.043	0.0	3	ceiling spotlight
sun_ajtqfkwqpektgwsv.jpg	8	2.215	0.317	1598.785	435.232	0.061	0.019	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	9	2.590	0.217	1341.552	685.558	0.058	0.013	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	9	2.590	0.217	1341.552	685.558	0.058	0.013	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	10	2.824	0.175	1128.325	857.850	0.176	0.057	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	10	2.824	0.175	1128.325	857.850	0.176	0.057	0.0	9	sink
sun_ajtqfkwqpektgwsv.jpg	10	2.824	0.175	1128.325	857.850	0.176	0.057	0.0	11	worktop
