stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.295	0.217	1121.928	634.045	0.053	0.013	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	1	0.295	0.217	1121.928	634.045	0.053	0.013	0.0	12	tissue box
labelme_rbrrbtaxscidgzz.jpg	2	0.545	0.217	1004.615	532.678	0.083	0.024	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	3	0.787	0.275	979.775	761.575	0.091	0.068	0.0	7	light switch
labelme_rbrrbtaxscidgzz.jpg	4	1.087	0.300	973.045	849.367	0.079	0.019	0.0	9	plant
labelme_rbrrbtaxscidgzz.jpg	4	1.087	0.300	973.045	849.367	0.079	0.019	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	5	1.412	0.150	896.162	1038.495	0.148	0.061	0.0	2	cabinet crop
labelme_rbrrbtaxscidgzz.jpg	6	1.578	0.192	924.230	992.420	0.104	0.035	0.0	2	cabinet crop
labelme_rbrrbtaxscidgzz.jpg	7	1.803	0.192	1508.380	985.645	0.163	0.118	0.0	6	dishwasher crop
labelme_rbrrbtaxscidgzz.jpg	8	2.020	0.308	1590.210	948.835	0.116	0.035	0.0	6	dishwasher crop
labelme_rbrrbtaxscidgzz.jpg	9	2.353	0.108	1654.120	910.205	0.073	0.010	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	10	2.487	0.175	1686.280	555.720	0.164	0.070	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	11	2.678	0.325	1694.750	484.410	0.070	0.076	0.0	0	other
