stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.253	0.183	1082.867	626.257	0.088	0.040	0.0	12	flowers
sun_agldadusrezhmyva.jpg	1	0.253	0.183	1082.867	626.257	0.088	0.040	0.0	29	window
sun_agldadusrezhmyva.jpg	2	0.462	0.250	920.320	529.362	0.054	0.017	0.0	3	bowl
sun_agldadusrezhmyva.jpg	2	0.462	0.250	920.320	529.362	0.054	0.017	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	3	0.737	0.225	899.660	457.895	0.062	0.013	0.0	4	bowls
sun_agldadusrezhmyva.jpg	3	0.737	0.225	899.660	457.895	0.062	0.013	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	4	0.978	0.333	1068.468	589.795	0.069	0.046	0.0	6	curtain
sun_agldadusrezhmyva.jpg	4	0.978	0.333	1068.468	589.795	0.069	0.046	0.0	12	flowers
sun_agldadusrezhmyva.jpg	4	0.978	0.333	1068.468	589.795	0.069	0.046	0.0	29	window
sun_agldadusrezhmyva.jpg	5	1.328	0.167	1103.953	575.947	0.089	0.022	0.0	6	curtain
sun_agldadusrezhmyva.jpg	5	1.328	0.167	1103.953	575.947	0.089	0.022	0.0	29	window
sun_agldadusrezhmyva.jpg	6	1.528	0.167	1584.645	568.273	0.130	0.038	0.0	9	extractor hood
sun_agldadusrezhmyva.jpg	7	1.787	0.142	1635.785	885.950	0.057	0.005	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	8	1.962	0.250	1511.252	929.987	0.054	0.019	0.0	1	basket
sun_agldadusrezhmyva.jpg	8	1.962	0.250	1511.252	929.987	0.054	0.019	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	9	2.245	0.167	1423.230	965.267	0.073	0.018	0.0	13	food
sun_agldadusrezhmyva.jpg	9	2.245	0.167	1423.230	965.267	0.073	0.018	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	9	2.245	0.167	1423.230	965.267	0.073	0.018	0.0	26	tray
sun_agldadusrezhmyva.jpg	10	2.453	0.125	1035.565	970.860	0.102	0.030	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	11	2.612	0.200	833.365	851.150	0.119	0.046	0.0	-1	off stimulus
sun_agldadusrezhmyva.jpg	12	2.845	0.158	916.870	811.830	0.066	0.015	0.0	2	bottle
sun_agldadusrezhmyva.jpg	12	2.845	0.158	916.870	811.830	0.066	0.015	0.0	13	food
