stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axbqssteryzzlcop.jpg	1	0.229	0.300	981.595	624.960	0.094	0.042	0.0	12	window
sun_axbqssteryzzlcop.jpg	2	0.554	0.300	893.832	533.188	0.081	0.051	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	3	0.888	0.217	1199.953	436.368	0.080	0.037	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	4	1.121	0.217	1304.705	414.550	0.053	0.011	0.0	0	other
sun_axbqssteryzzlcop.jpg	5	1.371	0.208	1640.005	453.715	0.087	0.082	0.0	0	other
sun_axbqssteryzzlcop.jpg	6	1.605	0.242	1696.080	386.675	0.056	0.015	0.0	-1	off stimulus
sun_axbqssteryzzlcop.jpg	7	1.880	0.308	1632.590	830.470	0.090	0.050	0.0	7	sink
sun_axbqssteryzzlcop.jpg	8	2.213	0.317	1666.095	832.347	0.075	0.039	0.0	7	sink
sun_axbqssteryzzlcop.jpg	9	2.555	0.200	1153.803	873.788	0.145	0.040	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	10	2.796	0.208	871.475	901.220	0.081	0.023	0.0	1	bathtub crop
