stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.250	0.183	1234.200	741.145	0.170	0.093	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	2	0.467	0.192	1311.285	490.690	0.094	0.048	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	3	0.683	0.283	977.533	484.370	0.088	0.046	0.0	0	other
sun_azkonpsbldzbkqim.jpg	4	0.992	0.217	920.870	510.683	0.061	0.047	0.0	0	other
sun_azkonpsbldzbkqim.jpg	5	1.250	0.158	1626.320	834.485	0.160	0.064	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	6	1.442	0.175	1665.770	906.985	0.074	0.022	0.0	8	outlet
sun_azkonpsbldzbkqim.jpg	7	1.642	0.175	1637.375	779.950	0.070	0.031	0.0	4	candle
sun_azkonpsbldzbkqim.jpg	7	1.642	0.175	1637.375	779.950	0.070	0.031	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	8	1.833	0.167	1445.213	844.875	0.122	0.027	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	8	1.833	0.167	1445.213	844.875	0.122	0.027	0.0	10	towel
sun_azkonpsbldzbkqim.jpg	9	2.033	0.250	1492.060	878.372	0.073	0.018	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	9	2.033	0.250	1492.060	878.372	0.073	0.018	0.0	10	towel
sun_azkonpsbldzbkqim.jpg	10	2.317	0.267	1407.038	510.983	0.060	0.044	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	11	2.625	0.167	1335.950	455.510	0.054	0.012	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	12	2.825	0.175	1479.305	874.885	0.127	0.069	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	12	2.825	0.175	1479.305	874.885	0.127	0.069	0.0	10	towel
