stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avcxsdrrfbrkydcp.jpg	1	0.322	0.258	1131.005	612.970	0.058	0.015	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	2	0.605	0.175	995.150	619.060	0.079	0.022	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	2	0.605	0.175	995.150	619.060	0.079	0.022	0.0	6	sink
sun_avcxsdrrfbrkydcp.jpg	3	0.805	0.342	1275.145	495.250	0.061	0.016	0.0	4	outlet
sun_avcxsdrrfbrkydcp.jpg	4	1.189	0.342	1675.730	589.200	0.070	0.025	0.0	5	shower screen
sun_avcxsdrrfbrkydcp.jpg	5	1.572	0.233	1474.795	880.247	0.072	0.018	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	6	1.830	0.258	1401.965	762.030	0.064	0.018	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	7	2.114	0.158	1450.185	881.780	0.138	0.044	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	8	2.305	0.200	1325.205	504.820	0.076	0.036	0.0	10	towel
sun_avcxsdrrfbrkydcp.jpg	9	2.539	0.208	1308.515	428.545	0.047	0.015	0.0	10	towel
sun_avcxsdrrfbrkydcp.jpg	10	2.772	0.233	1407.350	426.217	0.058	0.016	0.0	10	towel
