stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_aqzpndrsppatraq.jpg	1	0.340	0.217	1050.558	731.303	0.158	0.167	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	2	0.573	0.250	985.775	812.763	0.089	0.048	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	3	0.840	0.133	1041.818	779.355	0.079	0.023	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	4	0.998	0.308	1008.445	582.445	0.130	0.091	0.0	0	other
labelme_aqzpndrsppatraq.jpg	5	1.323	0.142	1073.710	554.320	0.145	0.088	0.0	0	other
labelme_aqzpndrsppatraq.jpg	6	1.498	0.258	1626.090	690.140	0.164	0.123	0.0	3	door
labelme_aqzpndrsppatraq.jpg	7	1.773	0.167	1497.588	809.780	0.177	0.127	0.0	0	other
labelme_aqzpndrsppatraq.jpg	8	1.957	0.517	1526.062	874.215	0.157	0.074	0.0	4	magazine
labelme_aqzpndrsppatraq.jpg	9	2.490	0.167	1656.097	760.493	0.169	0.091	0.0	3	door
labelme_aqzpndrsppatraq.jpg	10	2.673	0.167	1646.835	704.035	0.163	0.096	0.0	3	door
labelme_aqzpndrsppatraq.jpg	11	2.873	0.125	1508.520	749.760	0.090	0.025	0.0	5	toilet paper
