stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awyjssnluvfxtfwf.jpg	1	0.446	0.192	970.450	642.570	0.108	0.026	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	2	0.671	0.175	1369.335	811.695	0.098	0.020	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	3	0.871	0.175	1362.490	700.585	0.047	0.007	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	4	1.079	0.183	1251.872	504.290	0.098	0.052	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	5	1.296	0.358	961.490	523.510	0.077	0.064	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	6	1.696	0.150	1475.392	728.378	0.081	0.018	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	7	1.863	0.233	1650.672	844.367	0.115	0.029	0.0	3	toilet paper
sun_awyjssnluvfxtfwf.jpg	8	2.121	0.242	1625.195	876.285	0.058	0.010	0.0	3	toilet paper
sun_awyjssnluvfxtfwf.jpg	9	2.404	0.200	1660.760	692.027	0.055	0.012	0.0	1	handle
sun_awyjssnluvfxtfwf.jpg	10	2.629	0.250	1599.098	620.513	0.052	0.006	0.0	1	handle
sun_awyjssnluvfxtfwf.jpg	11	2.904	0.100	1366.852	699.720	0.099	0.015	0.0	0	other
