stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.317	0.200	1047.270	617.180	0.073	0.030	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	2	0.542	0.275	978.305	544.715	0.055	0.012	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	2	0.542	0.275	978.305	544.715	0.055	0.012	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	3	0.842	0.367	1033.000	512.455	0.063	0.026	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	4	1.242	0.200	1189.455	493.447	0.074	0.026	0.0	0	other
sun_aobtqmsjotgsxppu.jpg	5	1.484	0.433	1601.763	525.358	0.069	0.024	0.0	2	cabinet
sun_aobtqmsjotgsxppu.jpg	6	1.942	0.267	1667.920	617.665	0.117	0.053	0.0	2	cabinet
sun_aobtqmsjotgsxppu.jpg	7	2.242	0.250	1613.575	832.017	0.099	0.044	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	8	2.517	0.242	1376.160	869.720	0.128	0.026	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	9	2.801	0.200	1336.620	905.023	0.092	0.027	0.0	1	basket
