stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.223	0.175	1076.815	601.610	0.083	0.048	0.0	11	window
sun_ahilhlihtltiiszr.jpg	2	0.431	0.367	951.800	474.480	0.061	0.023	0.0	11	window
sun_ahilhlihtltiiszr.jpg	3	0.848	0.217	1343.572	473.275	0.069	0.024	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	4	1.098	0.358	1581.580	576.890	0.073	0.024	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	5	1.481	0.342	1535.420	676.170	0.066	0.037	0.0	0	other
sun_ahilhlihtltiiszr.jpg	6	1.848	0.175	1587.605	696.760	0.059	0.020	0.0	5	outlet
sun_ahilhlihtltiiszr.jpg	7	2.065	0.225	1301.935	866.270	0.099	0.033	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	8	2.315	0.192	1136.325	954.125	0.115	0.015	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	9	2.531	0.275	953.220	819.900	0.102	0.022	0.0	11	window
sun_ahilhlihtltiiszr.jpg	10	2.840	0.158	941.445	760.230	0.063	0.011	0.0	11	window
