stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.239	0.458	1198.280	721.493	0.905	7.443	16.4	3	countertop
sun_atnitteqxzjhgjfy.jpg	1	0.239	0.458	1198.280	721.493	0.905	7.443	16.4	7	sink
sun_atnitteqxzjhgjfy.jpg	2	0.714	0.125	1176.845	707.230	0.060	0.011	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	2	0.714	0.125	1176.845	707.230	0.060	0.011	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	3	0.873	0.283	1532.685	451.822	0.071	0.051	0.0	9	towel
sun_atnitteqxzjhgjfy.jpg	4	1.181	0.275	1651.145	488.360	0.068	0.020	0.0	9	towel
sun_atnitteqxzjhgjfy.jpg	5	1.481	0.200	1689.785	612.180	0.083	0.019	0.0	9	towel
sun_atnitteqxzjhgjfy.jpg	6	1.723	0.267	1636.293	1025.608	0.110	0.063	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	7	2.014	0.142	1617.085	950.875	0.077	0.015	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	8	2.189	0.167	1257.150	718.338	0.127	0.046	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	8	2.189	0.167	1257.150	718.338	0.127	0.046	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	9	2.389	0.233	1049.510	434.398	0.094	0.040	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	10	2.639	0.367	1223.895	444.475	0.064	0.039	0.0	6	mirror
