stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.301	0.217	1345.278	707.892	0.070	0.026	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	2	0.534	0.333	1369.200	776.298	0.090	0.045	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	3	0.892	0.217	1410.000	972.300	0.148	0.056	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	4	1.151	0.175	1621.000	676.325	0.110	0.032	0.0	3	door
sun_afuskngoumwbljpz.jpg	4	1.151	0.175	1621.000	676.325	0.110	0.032	0.0	6	towel
sun_afuskngoumwbljpz.jpg	5	1.351	0.183	1658.075	559.213	0.111	0.038	0.0	3	door
sun_afuskngoumwbljpz.jpg	5	1.351	0.183	1658.075	559.213	0.111	0.038	0.0	5	towel ring
sun_afuskngoumwbljpz.jpg	6	1.576	0.392	957.055	563.365	0.091	0.034	0.0	7	window
sun_afuskngoumwbljpz.jpg	7	1.992	0.267	964.300	444.783	0.063	0.020	0.0	7	window
sun_afuskngoumwbljpz.jpg	8	2.301	0.200	1667.265	594.803	0.110	0.041	0.0	3	door
sun_afuskngoumwbljpz.jpg	8	2.301	0.200	1667.265	594.803	0.110	0.041	0.0	5	towel ring
sun_afuskngoumwbljpz.jpg	8	2.301	0.200	1667.265	594.803	0.110	0.041	0.0	6	towel
sun_afuskngoumwbljpz.jpg	9	2.526	0.183	1684.033	527.848	0.063	0.014	0.0	3	door
sun_afuskngoumwbljpz.jpg	9	2.526	0.183	1684.033	527.848	0.063	0.014	0.0	5	towel ring
sun_afuskngoumwbljpz.jpg	10	2.759	0.242	1177.240	974.890	0.140	0.060	0.0	1	bathtub
