stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ainaeweeykjelyft.jpg	1	0.228	0.133	1171.710	709.710	0.075	0.016	0.0	0	other
sun_ainaeweeykjelyft.jpg	2	0.420	0.342	1018.690	425.860	0.055	0.054	0.0	0	other
sun_ainaeweeykjelyft.jpg	3	0.787	0.208	911.610	441.535	0.052	0.023	0.0	0	other
sun_ainaeweeykjelyft.jpg	4	1.020	0.183	1160.155	713.695	0.088	0.027	0.0	0	other
sun_ainaeweeykjelyft.jpg	5	1.245	0.208	1540.400	834.300	0.078	0.016	0.0	3	door crop
sun_ainaeweeykjelyft.jpg	5	1.245	0.208	1540.400	834.300	0.078	0.016	0.0	4	step
sun_ainaeweeykjelyft.jpg	6	1.470	0.325	1542.365	897.845	0.097	0.035	0.0	3	door crop
sun_ainaeweeykjelyft.jpg	7	1.837	0.175	1730.155	1005.775	0.053	0.006	0.0	-1	off stimulus
sun_ainaeweeykjelyft.jpg	8	2.037	0.192	1465.155	735.450	0.111	0.022	0.0	0	other
sun_ainaeweeykjelyft.jpg	9	2.245	0.217	1375.310	662.210	0.078	0.025	0.0	2	blind
sun_ainaeweeykjelyft.jpg	9	2.245	0.217	1375.310	662.210	0.078	0.025	0.0	5	window
sun_ainaeweeykjelyft.jpg	10	2.487	0.383	1134.645	757.505	0.082	0.023	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	11	2.903	0.100	1186.992	745.543	0.062	0.008	0.0	1	bathtub
