stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.669	0.283	1235.193	714.392	0.128	0.051	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	1	0.669	0.283	1235.193	714.392	0.128	0.051	0.0	12	range
sun_aclkmsuodfedolnj.jpg	1	0.669	0.283	1235.193	714.392	0.128	0.051	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	0.969	0.400	1355.765	698.428	0.077	0.047	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	2	0.969	0.400	1355.765	698.428	0.077	0.047	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	2	0.969	0.400	1355.765	698.428	0.077	0.047	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	2	0.969	0.400	1355.765	698.428	0.077	0.047	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	3	1.402	1.600	1343.758	662.305	0.063	0.065	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	3	1.402	1.600	1343.758	662.305	0.063	0.065	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	3	1.402	1.600	1343.758	662.305	0.063	0.065	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	3	1.402	1.600	1343.758	662.305	0.063	0.065	0.0	16	worktop
