stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.256	0.208	1007.525	543.840	0.073	0.043	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	2	0.490	0.583	923.842	429.350	1.446	4.740	5.7	14	semi-flush mount light
sun_aarrcygkwuzaeiuk.jpg	3	1.106	0.308	1338.275	491.105	0.100	0.058	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	4	1.448	0.183	1562.163	480.038	0.051	0.017	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	5	1.665	0.150	1561.483	590.768	0.063	0.013	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	6	1.840	0.192	1594.895	622.475	0.061	0.014	0.0	5	dish
sun_aarrcygkwuzaeiuk.jpg	7	2.073	0.217	1547.645	864.928	0.089	0.042	0.0	16	table
sun_aarrcygkwuzaeiuk.jpg	8	2.306	0.200	1673.277	824.723	0.098	0.036	0.0	12	plant
sun_aarrcygkwuzaeiuk.jpg	8	2.306	0.200	1673.277	824.723	0.098	0.036	0.0	16	table
sun_aarrcygkwuzaeiuk.jpg	9	2.548	0.150	1253.888	857.648	0.070	0.014	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	10	2.773	0.225	904.125	804.360	0.044	0.015	0.0	18	worktop
