stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.296	0.175	1094.850	643.660	0.098	0.043	0.0	5	bowl
sun_acduarbnmmoglmiv.jpg	1	0.296	0.175	1094.850	643.660	0.098	0.043	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.496	0.242	1022.855	449.135	0.073	0.034	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.762	0.200	1125.840	433.743	0.084	0.033	0.0	10	sculpture
sun_acduarbnmmoglmiv.jpg	3	0.762	0.200	1125.840	433.743	0.084	0.033	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	0.996	0.758	1606.550	516.615	0.074	0.161	0.0	9	mirror
sun_acduarbnmmoglmiv.jpg	5	1.787	0.267	1559.555	753.182	0.061	0.020	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	6	2.087	0.242	1434.245	911.465	0.087	0.024	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	7	2.346	0.208	1350.550	858.805	0.091	0.047	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	7	2.346	0.208	1350.550	858.805	0.091	0.047	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	7	2.346	0.208	1350.550	858.805	0.091	0.047	0.0	10	sculpture
sun_acduarbnmmoglmiv.jpg	7	2.346	0.208	1350.550	858.805	0.091	0.047	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	8	2.587	0.300	1034.590	871.270	0.084	0.033	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	8	2.587	0.300	1034.590	871.270	0.084	0.033	0.0	18	towels
sun_acduarbnmmoglmiv.jpg	9	2.904	0.100	986.487	828.013	0.098	0.016	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	9	2.904	0.100	986.487	828.013	0.098	0.016	0.0	18	towels
