stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awnqiikzaispgmwo.jpg	1	0.266	0.183	1103.715	565.605	0.078	0.017	0.0	6	picture
sun_awnqiikzaispgmwo.jpg	2	0.482	0.175	1023.000	801.295	0.097	0.018	0.0	9	toilet
sun_awnqiikzaispgmwo.jpg	3	0.674	0.350	907.418	858.842	0.084	0.060	0.0	3	cabinet
sun_awnqiikzaispgmwo.jpg	4	1.057	0.183	1434.288	737.913	0.093	0.034	0.0	0	other
sun_awnqiikzaispgmwo.jpg	5	1.291	0.167	1680.060	703.352	0.072	0.015	0.0	0	other
sun_awnqiikzaispgmwo.jpg	6	1.474	0.217	1686.180	564.040	0.090	0.031	0.0	0	other
sun_awnqiikzaispgmwo.jpg	7	1.716	0.175	1689.715	518.245	0.074	0.017	0.0	7	shower
sun_awnqiikzaispgmwo.jpg	8	1.932	0.158	1173.825	516.540	0.132	0.018	0.0	0	other
sun_awnqiikzaispgmwo.jpg	9	2.116	0.158	1108.480	527.455	0.043	0.009	0.0	6	picture
sun_awnqiikzaispgmwo.jpg	10	2.349	0.292	1568.825	984.875	0.059	0.013	0.0	2	bathtub
sun_awnqiikzaispgmwo.jpg	11	2.682	0.167	1510.202	851.803	0.052	0.007	0.0	2	bathtub
sun_awnqiikzaispgmwo.jpg	12	2.874	0.125	1642.700	824.010	0.072	0.015	0.0	2	bathtub
