stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.217	0.233	1080.290	729.855	0.075	0.035	0.0	3	plant
sun_azckywjqzicxsgez.jpg	1	0.217	0.233	1080.290	729.855	0.075	0.035	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	2	0.459	0.300	1018.970	780.477	0.089	0.030	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	3	0.784	0.267	1013.740	462.410	0.090	0.023	0.0	0	other
sun_azckywjqzicxsgez.jpg	4	1.092	0.208	1431.870	458.390	0.069	0.045	0.0	0	other
sun_azckywjqzicxsgez.jpg	5	1.317	0.167	1551.098	420.648	0.078	0.021	0.0	0	other
sun_azckywjqzicxsgez.jpg	6	1.542	0.200	1611.270	868.717	0.091	0.032	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	7	1.775	0.192	1655.800	916.505	0.068	0.022	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	8	2.000	0.325	1037.760	851.220	0.108	0.067	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	9	2.359	0.183	1175.435	540.562	0.081	0.019	0.0	0	other
sun_azckywjqzicxsgez.jpg	10	2.559	0.183	1135.260	478.775	0.101	0.034	0.0	0	other
sun_azckywjqzicxsgez.jpg	11	2.767	0.233	1023.118	430.397	0.065	0.019	0.0	0	other
