stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.231	0.242	1032.745	569.230	0.069	0.043	0.0	0	other
sun_awlmntruykfbsame.jpg	2	0.498	0.375	933.340	436.055	0.072	0.032	0.0	9	shelf
sun_awlmntruykfbsame.jpg	2	0.498	0.375	933.340	436.055	0.072	0.032	0.0	10	shelves
sun_awlmntruykfbsame.jpg	3	0.890	0.233	898.300	419.487	0.053	0.011	0.0	10	shelves
sun_awlmntruykfbsame.jpg	4	1.148	0.475	1326.840	432.115	0.094	0.067	0.0	1	cabinet crop
sun_awlmntruykfbsame.jpg	4	1.148	0.475	1326.840	432.115	0.094	0.067	0.0	6	extractor hood
sun_awlmntruykfbsame.jpg	5	1.656	0.267	1461.098	705.628	0.096	0.042	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	5	1.656	0.267	1461.098	705.628	0.096	0.042	0.0	8	range
sun_awlmntruykfbsame.jpg	5	1.656	0.267	1461.098	705.628	0.096	0.042	0.0	13	worktop
sun_awlmntruykfbsame.jpg	6	1.965	0.375	1655.595	882.730	0.065	0.027	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	7	2.365	0.200	1284.867	731.660	0.100	0.047	0.0	8	range
sun_awlmntruykfbsame.jpg	7	2.365	0.200	1284.867	731.660	0.100	0.047	0.0	13	worktop
sun_awlmntruykfbsame.jpg	8	2.598	0.192	970.890	513.940	0.090	0.031	0.0	9	shelf
sun_awlmntruykfbsame.jpg	8	2.598	0.192	970.890	513.940	0.090	0.031	0.0	10	shelves
sun_awlmntruykfbsame.jpg	8	2.598	0.192	970.890	513.940	0.090	0.031	0.0	12	vase
sun_awlmntruykfbsame.jpg	9	2.815	0.183	925.163	426.373	0.066	0.019	0.0	9	shelf
sun_awlmntruykfbsame.jpg	9	2.815	0.183	925.163	426.373	0.066	0.019	0.0	10	shelves
