stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.222	0.208	1033.780	559.785	0.082	0.042	0.0	24	window
sun_awqncsdprzjtqkum.jpg	2	0.456	0.275	939.920	478.670	0.076	0.016	0.0	22	teapot
sun_awqncsdprzjtqkum.jpg	2	0.456	0.275	939.920	478.670	0.076	0.016	0.0	24	window
sun_awqncsdprzjtqkum.jpg	3	0.764	0.233	1270.425	549.255	0.105	0.027	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	4	1.031	0.200	1572.832	588.457	0.090	0.042	0.0	15	pendant lamp
sun_awqncsdprzjtqkum.jpg	5	1.256	0.367	1568.413	441.920	0.064	0.028	0.0	15	pendant lamp
sun_awqncsdprzjtqkum.jpg	6	1.647	0.250	1583.043	692.240	0.083	0.048	0.0	18	sideboard
sun_awqncsdprzjtqkum.jpg	7	1.914	0.250	1505.045	906.342	0.117	0.043	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	8	2.189	0.292	1134.515	919.015	0.140	0.062	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	9	2.506	0.258	1101.325	822.925	0.069	0.028	0.0	10	faucet
sun_awqncsdprzjtqkum.jpg	9	2.506	0.258	1101.325	822.925	0.069	0.028	0.0	19	sink
sun_awqncsdprzjtqkum.jpg	9	2.506	0.258	1101.325	822.925	0.069	0.028	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	10	2.797	0.208	1215.690	680.080	0.072	0.036	0.0	4	cabinet
