stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.236	0.117	1220.088	731.987	0.116	0.064	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	2	0.386	0.433	957.707	425.322	0.067	0.059	0.0	0	other
sun_apdxoksqpmpghypf.jpg	3	0.836	0.133	1077.933	410.300	0.068	0.032	0.0	0	other
sun_apdxoksqpmpghypf.jpg	4	1.020	0.233	1607.233	416.800	0.085	0.062	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	5	1.278	0.158	1677.820	447.815	0.044	0.011	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	6	1.470	0.217	1571.227	754.883	0.095	0.023	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	6	1.470	0.217	1571.227	754.883	0.095	0.023	0.0	5	microwave
sun_apdxoksqpmpghypf.jpg	7	1.711	0.183	1629.582	791.908	0.107	0.075	0.0	5	microwave
sun_apdxoksqpmpghypf.jpg	8	1.986	0.233	946.293	914.040	0.921	1.876	0.0	4	frying pan
sun_apdxoksqpmpghypf.jpg	8	1.986	0.233	946.293	914.040	0.921	1.876	0.0	6	range
sun_apdxoksqpmpghypf.jpg	9	2.245	0.475	918.710	872.440	0.072	0.024	0.0	4	frying pan
sun_apdxoksqpmpghypf.jpg	9	2.245	0.475	918.710	872.440	0.072	0.024	0.0	6	range
sun_apdxoksqpmpghypf.jpg	10	2.778	0.225	1525.170	876.330	0.094	0.053	0.0	1	cabinet crop
