stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aexxtzchsriqptwg.jpg	1	0.226	0.242	1432.280	580.125	0.108	0.060	0.0	5	picture
sun_aexxtzchsriqptwg.jpg	2	0.476	0.208	1410.290	541.255	0.142	0.094	0.0	5	picture
sun_aexxtzchsriqptwg.jpg	3	0.709	0.225	1211.105	590.615	0.108	0.105	0.0	3	mirror
sun_aexxtzchsriqptwg.jpg	4	0.951	0.350	1416.247	526.385	0.087	0.075	0.0	5	picture
sun_aexxtzchsriqptwg.jpg	5	1.326	0.142	1603.930	793.495	0.127	0.033	0.0	0	other
sun_aexxtzchsriqptwg.jpg	6	1.484	0.233	1600.028	879.612	0.097	0.081	0.0	0	other
sun_aexxtzchsriqptwg.jpg	7	1.734	0.200	1365.448	851.233	0.092	0.044	0.0	0	other
sun_aexxtzchsriqptwg.jpg	8	1.967	0.217	1447.495	949.327	0.088	0.034	0.0	9	toilet crop
sun_aexxtzchsriqptwg.jpg	9	2.217	0.150	1101.862	946.435	0.103	0.021	0.0	0	other
sun_aexxtzchsriqptwg.jpg	10	2.392	0.108	1039.215	982.640	0.085	0.044	0.0	0	other
sun_aexxtzchsriqptwg.jpg	11	2.526	0.192	1104.310	583.195	0.145	0.038	0.0	0	other
sun_aexxtzchsriqptwg.jpg	12	2.734	0.167	1079.473	604.558	0.057	0.011	0.0	0	other
