stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajyzthllrejcnemk.jpg	1	0.212	0.167	1011.682	572.392	0.136	0.099	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	2	0.403	0.258	939.665	445.680	0.100	0.063	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	3	0.695	0.208	1434.090	408.055	0.098	0.032	0.0	2	ceiling recessed light
sun_ajyzthllrejcnemk.jpg	4	0.962	0.142	1594.490	781.190	0.060	0.018	0.0	4	door
sun_ajyzthllrejcnemk.jpg	5	1.145	0.192	1617.065	906.730	0.056	0.009	0.0	4	door
sun_ajyzthllrejcnemk.jpg	6	1.387	0.150	1287.943	843.550	0.055	0.010	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	7	1.570	0.300	946.340	832.038	0.091	0.079	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	8	1.895	0.258	1023.960	804.535	0.077	0.045	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	8	1.895	0.258	1023.960	804.535	0.077	0.045	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	9	2.178	0.283	956.610	663.510	0.061	0.018	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	10	2.495	0.308	1364.310	502.795	0.092	0.049	0.0	0	other
sun_ajyzthllrejcnemk.jpg	11	2.828	0.175	1417.560	728.030	0.095	0.037	0.0	0	other
