stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.281	0.233	1186.927	639.220	0.109	0.057	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	1	0.281	0.233	1186.927	639.220	0.109	0.057	0.0	6	extractor hood
sun_ahmtwjhnkkalblbh.jpg	2	0.531	0.200	1109.220	637.720	0.128	0.122	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	3	0.839	1.150	1174.270	795.490	0.105	0.129	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	3	0.839	1.150	1174.270	795.490	0.105	0.129	0.0	10	oven
sun_ahmtwjhnkkalblbh.jpg	3	0.839	1.150	1174.270	795.490	0.105	0.129	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	3	0.839	1.150	1174.270	795.490	0.105	0.129	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	4	2.081	0.167	1207.530	770.660	0.069	0.013	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	4	2.081	0.167	1207.530	770.660	0.069	0.013	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	4	2.081	0.167	1207.530	770.660	0.069	0.013	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	5	2.264	0.267	1280.023	769.038	0.126	0.117	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	5	2.264	0.267	1280.023	769.038	0.126	0.117	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	6	2.547	0.233	1342.625	773.810	0.119	0.131	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	7	2.797	0.208	1417.235	749.220	0.104	0.085	0.0	1	bottle
