stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.379	0.183	1394.097	620.845	0.151	0.193	0.0	8	pendant lamp
sun_akwygwqxkobglwvv.jpg	1	0.379	0.183	1394.097	620.845	0.151	0.193	0.0	12	window
sun_akwygwqxkobglwvv.jpg	2	0.587	0.392	1570.070	627.835	0.110	0.197	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	3	1.004	0.258	1467.740	721.525	0.119	0.284	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	3	1.004	0.258	1467.740	721.525	0.119	0.284	0.0	3	dishwasher
sun_akwygwqxkobglwvv.jpg	3	1.004	0.258	1467.740	721.525	0.119	0.284	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	3	1.004	0.258	1467.740	721.525	0.119	0.284	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	4	1.279	0.250	1324.747	742.712	0.102	0.025	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	4	1.279	0.250	1324.747	742.712	0.102	0.025	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	5	1.587	0.242	1192.950	711.315	0.102	0.049	0.0	0	other
sun_akwygwqxkobglwvv.jpg	6	1.871	0.608	1094.370	698.675	0.117	0.125	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	7	2.487	0.258	1096.460	720.155	0.065	0.041	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	8	2.788	0.183	1145.342	747.600	0.069	0.022	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	8	2.788	0.183	1145.342	747.600	0.069	0.022	0.0	13	worktop
