stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.533	0.100	1120.018	486.153	0.099	0.033	0.0	0	other
sun_apbmvnchyjqxptff.jpg	2	0.733	0.208	969.030	545.495	0.089	0.032	0.0	0	other
sun_apbmvnchyjqxptff.jpg	3	0.967	0.308	953.000	663.205	0.111	0.152	0.0	7	door
sun_apbmvnchyjqxptff.jpg	3	0.967	0.308	953.000	663.205	0.111	0.152	0.0	15	pendant lamp
sun_apbmvnchyjqxptff.jpg	4	1.308	0.233	1034.707	786.985	0.105	0.111	0.0	13	outlet
sun_apbmvnchyjqxptff.jpg	4	1.308	0.233	1034.707	786.985	0.105	0.111	0.0	14	paper roll
sun_apbmvnchyjqxptff.jpg	5	1.558	0.750	1139.660	783.195	0.158	0.350	0.0	10	jar
sun_apbmvnchyjqxptff.jpg	5	1.558	0.750	1139.660	783.195	0.158	0.350	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	6	2.333	0.225	1278.980	820.675	0.153	0.126	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	6	2.333	0.225	1278.980	820.675	0.153	0.126	0.0	17	range
sun_apbmvnchyjqxptff.jpg	6	2.333	0.225	1278.980	820.675	0.153	0.126	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	7	2.583	0.275	1360.020	793.585	0.105	0.033	0.0	17	range
