stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.426	0.400	1399.990	926.430	0.129	0.134	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	2	0.851	0.158	1341.685	900.460	0.080	0.019	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	2	0.851	0.158	1341.685	900.460	0.080	0.019	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	3	1.043	0.183	1109.858	863.165	0.098	0.049	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	3	1.043	0.183	1109.858	863.165	0.098	0.049	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	4	1.243	0.183	1014.548	837.317	0.120	0.050	0.0	9	plant
labelme_rbrrbtaxscidgzz.jpg	4	1.243	0.183	1014.548	837.317	0.120	0.050	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	5	1.476	0.325	1077.525	539.715	0.124	0.150	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	6	1.918	0.458	1437.020	898.515	0.119	0.078	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	6	1.918	0.458	1437.020	898.515	0.119	0.078	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	7	2.426	0.258	1187.325	694.860	0.203	0.110	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	8	2.709	0.300	1180.660	622.725	0.140	0.028	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	8	2.709	0.300	1180.660	622.725	0.140	0.028	0.0	3	cabinet
