stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.414	0.192	1222.870	731.025	0.147	0.178	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	1	0.414	0.192	1222.870	731.025	0.147	0.178	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	2	0.631	0.217	1151.545	768.805	0.186	0.150	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	2	0.631	0.217	1151.545	768.805	0.186	0.150	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	2	0.631	0.217	1151.545	768.805	0.186	0.150	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	3	0.948	0.358	1138.010	796.365	0.193	0.280	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	3	0.948	0.358	1138.010	796.365	0.193	0.280	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	3	0.948	0.358	1138.010	796.365	0.193	0.280	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	4	1.348	0.200	1085.850	666.088	0.121	0.045	0.0	2	bottle
labelme_iocgjwcthdvttcs.jpg	5	1.565	0.258	1063.165	577.920	0.131	0.112	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	6	1.848	0.100	1118.215	550.713	0.097	0.019	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	7	2.015	0.250	1270.117	724.493	0.091	0.044	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	7	2.015	0.250	1270.117	724.493	0.091	0.044	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	8	2.281	0.742	1222.645	768.735	0.086	0.098	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	8	2.281	0.742	1222.645	768.735	0.086	0.098	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	8	2.281	0.742	1222.645	768.735	0.086	0.098	0.0	8	table
