stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.607	0.350	1469.577	866.733	0.145	0.143	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	1	0.607	0.350	1469.577	866.733	0.145	0.143	0.0	8	chair
sun_awmotvrngkanplxe.jpg	2	1.024	0.258	1060.715	893.610	0.118	0.124	0.0	17	table
sun_awmotvrngkanplxe.jpg	3	1.299	0.183	1015.508	797.913	0.135	0.080	0.0	10	door
sun_awmotvrngkanplxe.jpg	3	1.299	0.183	1015.508	797.913	0.135	0.080	0.0	18	vase
sun_awmotvrngkanplxe.jpg	4	1.507	0.183	1007.620	649.420	0.134	0.072	0.0	10	door
sun_awmotvrngkanplxe.jpg	5	1.732	0.383	1467.985	653.485	0.101	0.097	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	6	2.149	0.183	1376.903	725.982	0.077	0.040	0.0	16	pot
sun_awmotvrngkanplxe.jpg	6	2.149	0.183	1376.903	725.982	0.077	0.040	0.0	18	vase
sun_awmotvrngkanplxe.jpg	6	2.149	0.183	1376.903	725.982	0.077	0.040	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	7	2.349	0.200	1284.247	769.958	0.090	0.059	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	7	2.349	0.200	1284.247	769.958	0.090	0.059	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	8	2.582	0.183	1190.162	773.980	0.074	0.029	0.0	10	door
sun_awmotvrngkanplxe.jpg	9	2.782	0.225	1080.530	772.545	0.141	0.079	0.0	10	door
