stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aauyknaheebshrxq.jpg	1	0.294	0.150	1229.560	610.678	0.121	0.065	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	2	0.469	0.175	1117.610	593.125	0.153	0.150	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	3	0.685	0.192	1043.095	670.510	0.125	0.128	0.0	0	other
sun_aauyknaheebshrxq.jpg	4	0.919	0.133	1046.680	759.803	0.101	0.075	0.0	0	other
sun_aauyknaheebshrxq.jpg	5	1.085	0.208	1157.225	848.440	0.096	0.050	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	6	1.310	0.183	1252.980	858.352	0.114	0.055	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	7	1.510	0.200	1341.840	864.933	0.082	0.039	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	8	1.735	0.575	1401.245	882.460	0.091	0.079	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	9	2.335	0.258	1452.230	828.285	0.121	0.041	0.0	3	countertop
sun_aauyknaheebshrxq.jpg	9	2.335	0.258	1452.230	828.285	0.121	0.041	0.0	10	range
sun_aauyknaheebshrxq.jpg	10	2.610	0.400	1510.878	820.832	0.103	0.040	0.0	10	range
