stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.524	0.417	1402.793	698.263	0.107	0.160	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	2	1.065	0.200	1076.045	699.015	0.102	0.070	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	2	1.065	0.200	1076.045	699.015	0.102	0.070	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	3	1.282	0.233	1006.845	694.418	0.155	0.054	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	3	1.282	0.233	1006.845	694.418	0.155	0.054	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	3	1.282	0.233	1006.845	694.418	0.155	0.054	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	4	1.532	0.342	900.345	649.155	0.100	0.069	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	4	1.532	0.342	900.345	649.155	0.100	0.069	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	4	1.532	0.342	900.345	649.155	0.100	0.069	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	5	1.907	0.200	1033.905	636.683	0.117	0.062	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	5	1.907	0.200	1033.905	636.683	0.117	0.062	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	6	2.140	0.575	1299.360	694.465	0.096	0.123	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	7	2.732	0.275	1223.035	700.940	0.109	0.088	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	7	2.732	0.275	1223.035	700.940	0.109	0.088	0.0	2	countertop
