stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.272	0.192	1204.745	617.500	0.122	0.045	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	2	0.489	0.192	1054.645	598.835	0.113	0.083	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	3	0.697	0.192	966.075	622.630	0.121	0.101	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	3	0.697	0.192	966.075	622.630	0.121	0.101	0.0	7	door
sun_acxkpeoqbwcxfvip.jpg	4	1.031	0.417	965.967	766.615	0.120	0.260	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	5	1.472	0.200	1097.295	775.702	0.088	0.028	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	6	1.697	0.225	1227.230	764.950	0.118	0.106	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	7	1.947	0.233	1356.533	735.800	0.157	0.083	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	8	2.197	0.350	1445.165	699.223	0.111	0.144	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	9	2.564	0.267	1530.048	670.178	0.118	0.134	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	10	2.847	0.158	1617.080	627.565	0.095	0.069	0.0	0	other
