stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.308	0.258	1235.840	676.765	0.113	0.100	0.0	7	dishwasher
sun_ajkawyunawdxfxob.jpg	2	0.608	0.208	1117.105	680.730	0.118	0.092	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	3	0.841	0.358	1006.745	694.315	0.095	0.073	0.0	10	drawers
sun_ajkawyunawdxfxob.jpg	4	1.233	0.250	1297.213	692.207	0.121	0.053	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	5	1.508	0.175	1426.030	712.845	0.095	0.032	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	6	1.699	0.208	1513.660	704.075	0.126	0.078	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	6	1.699	0.208	1513.660	704.075	0.126	0.078	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	7	1.958	0.250	1576.555	686.183	0.081	0.019	0.0	3	box
sun_ajkawyunawdxfxob.jpg	8	2.291	0.233	966.977	712.028	0.115	0.083	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	9	2.541	0.450	903.685	730.120	0.110	0.082	0.0	16	oven
