stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.278	0.317	1185.412	664.995	0.129	0.145	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	1	0.278	0.317	1185.412	664.995	0.129	0.145	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.653	0.442	1264.950	842.080	0.088	0.047	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	1.119	0.142	1242.730	811.515	0.100	0.033	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	1.294	0.300	914.658	808.235	0.138	0.094	0.0	2	curtain
sun_atkzwhcuawuauxxx.jpg	5	1.619	0.275	883.190	872.970	0.084	0.036	0.0	2	curtain
sun_atkzwhcuawuauxxx.jpg	5	1.619	0.275	883.190	872.970	0.084	0.036	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	6	1.911	0.300	889.830	942.820	0.106	0.034	0.0	1	bathtub
sun_atkzwhcuawuauxxx.jpg	7	2.236	0.250	909.440	957.457	0.082	0.029	0.0	1	bathtub
sun_atkzwhcuawuauxxx.jpg	8	2.561	0.442	945.515	505.285	0.079	0.054	0.0	0	other
