stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.335	0.217	1257.168	646.720	0.113	0.055	0.0	14	range
sun_aovnyfewezfmgwke.jpg	2	0.610	0.208	1121.680	588.920	0.104	0.034	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	3	0.860	0.350	932.518	593.947	0.120	0.063	0.0	11	picture crop
sun_aovnyfewezfmgwke.jpg	4	1.243	0.575	1249.060	680.260	0.094	0.064	0.0	14	range
sun_aovnyfewezfmgwke.jpg	5	1.835	0.233	1320.145	681.062	0.112	0.041	0.0	14	range
sun_aovnyfewezfmgwke.jpg	6	2.085	0.308	1416.465	672.620	0.099	0.046	0.0	9	napkin
sun_aovnyfewezfmgwke.jpg	6	2.085	0.308	1416.465	672.620	0.099	0.046	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	6	2.085	0.308	1416.465	672.620	0.099	0.046	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	7	2.427	0.542	1466.475	680.650	0.081	0.025	0.0	7	glass
sun_aovnyfewezfmgwke.jpg	7	2.427	0.542	1466.475	680.650	0.081	0.025	0.0	9	napkin
sun_aovnyfewezfmgwke.jpg	7	2.427	0.542	1466.475	680.650	0.081	0.025	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	7	2.427	0.542	1466.475	680.650	0.081	0.025	0.0	23	worktop
