stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	1.109	0.383	1346.633	800.602	0.096	0.111	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	2	1.525	0.183	1338.092	830.753	0.064	0.028	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	3	1.725	0.217	1273.710	893.555	0.093	0.038	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	4	1.967	0.192	1157.695	867.530	0.105	0.048	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	5	2.175	0.200	1037.207	809.908	0.119	0.049	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	6	2.400	0.325	948.160	766.750	0.120	0.058	0.0	0	other
sun_awjcipnjtpkdqhfw.jpg	7	2.759	0.117	1248.195	661.577	0.257	0.454	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	7	2.759	0.117	1248.195	661.577	0.257	0.454	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	8	2.892	0.133	1423.205	781.222	0.592	5.141	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	8	2.892	0.133	1423.205	781.222	0.592	5.141	0.0	10	toilet
