stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.362	0.200	1185.520	547.610	0.102	0.059	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	2	0.595	0.242	1039.845	602.285	0.118	0.043	0.0	3	counter
sun_adoqbnxbotablpwl.jpg	2	0.595	0.242	1039.845	602.285	0.118	0.043	0.0	5	light switch
sun_adoqbnxbotablpwl.jpg	3	0.870	0.258	1008.945	646.515	0.089	0.030	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	3	0.870	0.258	1008.945	646.515	0.089	0.030	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	4	1.162	0.525	1419.560	624.370	0.219	0.306	0.0	8	range
sun_adoqbnxbotablpwl.jpg	4	1.162	0.525	1419.560	624.370	0.219	0.306	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	5	1.720	0.208	1329.120	637.035	0.077	0.050	0.0	8	range
sun_adoqbnxbotablpwl.jpg	6	1.978	0.200	1078.625	637.838	0.078	0.030	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	7	2.203	0.375	1026.925	644.905	0.099	0.054	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	7	2.203	0.375	1026.925	644.905	0.099	0.054	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	8	2.595	0.317	1171.347	641.890	0.117	0.035	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	8	2.595	0.317	1171.347	641.890	0.117	0.035	0.0	11	worktop
