stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.574	0.200	1212.950	543.062	0.113	0.064	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	1	0.574	0.200	1212.950	543.062	0.113	0.064	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	2	0.790	0.283	1095.487	550.593	0.123	0.113	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	2	0.790	0.283	1095.487	550.593	0.123	0.113	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	3	1.099	0.258	1033.475	590.050	0.102	0.043	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	4	1.449	0.200	1134.620	794.505	0.182	0.107	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	4	1.449	0.200	1134.620	794.505	0.182	0.107	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	5	1.665	0.192	1337.380	901.170	0.123	0.041	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	5	1.665	0.192	1337.380	901.170	0.123	0.041	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	6	1.941	0.200	1387.940	806.710	0.129	0.053	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	6	1.941	0.200	1387.940	806.710	0.129	0.053	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	7	2.174	0.200	1441.995	717.293	0.116	0.015	0.0	9	sink
sun_alvdofgavhiiyosk.jpg	7	2.174	0.200	1441.995	717.293	0.116	0.015	0.0	11	window
sun_alvdofgavhiiyosk.jpg	7	2.174	0.200	1441.995	717.293	0.116	0.015	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	8	2.391	0.350	1552.932	714.193	0.109	0.043	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	8	2.391	0.350	1552.932	714.193	0.109	0.043	0.0	11	window
sun_alvdofgavhiiyosk.jpg	8	2.391	0.350	1552.932	714.193	0.109	0.043	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	9	2.757	0.158	1630.960	694.225	0.094	0.051	0.0	6	microwave
