stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.326	0.150	1207.165	653.820	0.128	0.100	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	2	0.492	0.317	1041.062	648.178	0.142	0.072	0.0	5	door
sun_ajxqlzmoovksgjbl.jpg	2	0.492	0.317	1041.062	648.178	0.142	0.072	0.0	8	pendant lamp
sun_ajxqlzmoovksgjbl.jpg	3	0.842	0.350	1005.075	766.558	0.084	0.067	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	4	1.209	0.517	1004.543	808.990	0.088	0.049	0.0	13	sink
sun_ajxqlzmoovksgjbl.jpg	4	1.209	0.517	1004.543	808.990	0.088	0.049	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	5	1.776	0.250	1333.347	745.888	0.085	0.026	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	5	1.776	0.250	1333.347	745.888	0.085	0.026	0.0	14	stove
sun_ajxqlzmoovksgjbl.jpg	5	1.776	0.250	1333.347	745.888	0.085	0.026	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	6	2.059	0.283	1413.622	725.340	0.114	0.037	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	7	2.359	0.358	1477.270	707.395	0.101	0.105	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	7	2.359	0.358	1477.270	707.395	0.101	0.105	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	8	2.734	0.275	1509.305	732.050	0.087	0.031	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	8	2.734	0.275	1509.305	732.050	0.087	0.031	0.0	12	refrigerator
