stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.455	0.200	1258.270	612.267	0.094	0.036	0.0	7	door
sun_aigrduzwokggqqja.jpg	2	0.755	0.217	1148.180	697.375	0.108	0.126	0.0	0	other
sun_aigrduzwokggqqja.jpg	3	0.988	0.542	1089.210	795.630	0.123	0.322	0.0	5	chair
sun_aigrduzwokggqqja.jpg	3	0.988	0.542	1089.210	795.630	0.123	0.322	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	4	1.563	0.550	1291.593	704.748	0.090	0.093	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	4	1.563	0.550	1291.593	704.748	0.090	0.093	0.0	19	worktop
sun_aigrduzwokggqqja.jpg	5	2.147	0.233	1352.790	733.800	0.096	0.045	0.0	8	drawers
sun_aigrduzwokggqqja.jpg	5	2.147	0.233	1352.790	733.800	0.096	0.045	0.0	16	stove
sun_aigrduzwokggqqja.jpg	5	2.147	0.233	1352.790	733.800	0.096	0.045	0.0	19	worktop
sun_aigrduzwokggqqja.jpg	6	2.397	0.233	1414.030	736.607	0.110	0.029	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	7	2.655	0.267	1462.352	722.168	0.129	0.063	0.0	14	refrigerator
