stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.277	0.183	1249.568	660.337	0.111	0.076	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	2	0.502	0.425	1157.935	553.770	0.100	0.045	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	3	0.960	0.250	1192.605	741.755	0.157	0.163	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	3	0.960	0.250	1192.605	741.755	0.157	0.163	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	4	1.243	0.233	1242.588	919.827	0.075	0.038	0.0	3	cabinet
sun_azqlhsjgbwpcseew.jpg	5	1.510	0.183	1289.633	779.430	0.084	0.035	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	5	1.510	0.183	1289.633	779.430	0.084	0.035	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	6	1.727	0.400	1385.570	687.122	0.104	0.055	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	7	2.168	0.167	1310.682	702.293	0.088	0.021	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	7	2.168	0.167	1310.682	702.293	0.088	0.021	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	8	2.360	0.650	1236.617	700.885	0.108	0.062	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	8	2.360	0.650	1236.617	700.885	0.108	0.062	0.0	8	sink
