stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.242	0.183	1232.520	628.807	0.140	0.055	0.0	0	other
sun_abtdlltafvpypcff.jpg	2	0.467	0.225	1246.355	553.745	0.082	0.052	0.0	9	extractor hood
sun_abtdlltafvpypcff.jpg	3	0.776	0.267	1440.738	669.588	0.097	0.087	0.0	0	other
sun_abtdlltafvpypcff.jpg	4	1.134	0.308	1502.475	737.495	0.105	0.050	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	5	1.476	0.167	1376.348	687.725	0.118	0.065	0.0	20	sink
sun_abtdlltafvpypcff.jpg	5	1.476	0.167	1376.348	687.725	0.118	0.065	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	6	1.676	0.167	1255.875	670.087	0.096	0.041	0.0	17	range
sun_abtdlltafvpypcff.jpg	7	1.868	0.208	1072.545	652.690	0.143	0.038	0.0	24	toaster
sun_abtdlltafvpypcff.jpg	8	2.101	0.550	966.895	639.072	0.111	0.055	0.0	18	refrigerator
sun_abtdlltafvpypcff.jpg	9	2.701	0.308	1097.010	859.675	0.268	0.368	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	9	2.701	0.308	1097.010	859.675	0.268	0.368	0.0	17	range
