stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.296	0.167	1158.773	670.400	0.075	0.027	0.0	8	door
sun_atgzwnczaxwddrai.jpg	1	0.296	0.167	1158.773	670.400	0.075	0.027	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	2	0.488	0.242	1078.895	749.420	0.099	0.108	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	3	0.763	0.142	1106.510	880.930	0.340	1.312	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	3	0.763	0.142	1106.510	880.930	0.340	1.312	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	4	0.954	0.225	1378.580	864.435	0.099	0.029	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	5	1.196	0.200	1427.767	843.340	0.100	0.042	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	5	1.196	0.200	1427.767	843.340	0.100	0.042	0.0	7	dishwasher
sun_atgzwnczaxwddrai.jpg	5	1.196	0.200	1427.767	843.340	0.100	0.042	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	6	1.421	0.375	1458.420	705.850	0.097	0.107	0.0	16	plant pot
sun_atgzwnczaxwddrai.jpg	6	1.421	0.375	1458.420	705.850	0.097	0.107	0.0	17	plant
sun_atgzwnczaxwddrai.jpg	6	1.421	0.375	1458.420	705.850	0.097	0.107	0.0	25	window
sun_atgzwnczaxwddrai.jpg	7	1.863	0.600	967.230	790.342	0.085	0.099	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	7	1.863	0.600	967.230	790.342	0.085	0.099	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	7	1.863	0.600	967.230	790.342	0.085	0.099	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	8	2.480	0.233	1016.977	819.153	0.073	0.076	0.0	10	hotpl
sun_atgzwnczaxwddrai.jpg	8	2.480	0.233	1016.977	819.153	0.073	0.076	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	9	2.738	0.183	1061.600	822.585	0.096	0.030	0.0	10	hotpl
sun_atgzwnczaxwddrai.jpg	9	2.738	0.183	1061.600	822.585	0.096	0.030	0.0	26	worktop
