stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.310	0.183	1196.550	761.720	0.126	0.072	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	1	0.310	0.183	1196.550	761.720	0.126	0.072	0.0	6	flowers
sun_azkonpsbldzbkqim.jpg	2	0.527	0.150	1071.160	838.112	0.097	0.066	0.0	0	other
sun_azkonpsbldzbkqim.jpg	3	0.693	0.400	1081.267	851.740	0.082	0.029	0.0	0	other
sun_azkonpsbldzbkqim.jpg	4	1.118	0.208	1249.885	831.260	0.102	0.046	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	4	1.118	0.208	1249.885	831.260	0.102	0.046	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	5	1.410	0.325	1334.505	785.110	0.094	0.058	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	5	1.410	0.325	1334.505	785.110	0.094	0.058	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	6	1.760	0.233	1347.553	696.717	0.128	0.035	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	7	2.052	0.300	1329.520	505.235	0.079	0.029	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	8	2.368	0.258	1283.680	507.220	0.088	0.036	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	9	2.652	0.358	1191.530	560.305	0.074	0.065	0.0	0	other
