stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.366	0.192	1195.165	647.175	0.187	0.185	0.0	0	other
sun_acnxqvumxuhphsox.jpg	2	0.582	0.208	1063.585	666.580	0.130	0.185	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	2	0.582	0.208	1063.585	666.580	0.130	0.185	0.0	9	pot
sun_acnxqvumxuhphsox.jpg	2	0.582	0.208	1063.585	666.580	0.130	0.185	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	3	0.824	0.375	1002.885	722.760	0.120	0.056	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	4	1.257	0.575	1477.500	743.750	0.097	0.076	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	4	1.257	0.575	1477.500	743.750	0.097	0.076	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	5	1.916	0.475	1516.395	966.935	0.116	0.103	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	6	2.449	0.217	1266.405	733.470	0.094	0.032	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	7	2.691	0.200	1170.413	716.938	0.153	0.071	0.0	8	microwave
