stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.291	0.183	1199.980	682.428	0.100	0.042	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	2	0.499	0.542	1144.310	527.375	0.100	0.071	0.0	0	other
sun_aqyyqhbfyinaxiuf.jpg	3	1.149	0.283	1140.940	791.830	0.187	0.188	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	4	1.457	0.492	1232.875	924.445	0.119	0.061	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	4	1.457	0.492	1232.875	924.445	0.119	0.061	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	5	1.966	0.300	1308.860	907.180	0.195	0.172	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	5	1.966	0.300	1308.860	907.180	0.195	0.172	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	6	2.291	0.208	1373.835	839.870	0.100	0.055	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	2.566	0.167	1461.832	647.220	0.107	0.063	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	8	2.757	0.250	1490.778	530.305	0.142	0.048	0.0	6	shower curtain
