stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abetroyqyygtscdw.jpg	1	0.679	0.333	1367.015	763.035	0.122	0.067	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	1	0.679	0.333	1367.015	763.035	0.122	0.067	0.0	11	sink
sun_abetroyqyygtscdw.jpg	2	1.029	0.250	1414.350	757.858	0.151	0.038	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	2	1.029	0.250	1414.350	757.858	0.151	0.038	0.0	11	sink
sun_abetroyqyygtscdw.jpg	3	1.304	0.192	1150.020	700.495	0.120	0.185	0.0	3	door
sun_abetroyqyygtscdw.jpg	4	1.538	0.208	1028.495	769.905	0.102	0.057	0.0	0	other
sun_abetroyqyygtscdw.jpg	5	1.763	0.533	964.628	838.673	0.118	0.195	0.0	5	mirror crop
sun_abetroyqyygtscdw.jpg	6	2.329	0.267	1197.490	757.148	0.134	0.097	0.0	3	door
sun_abetroyqyygtscdw.jpg	7	2.613	0.217	1304.303	731.433	0.110	0.032	0.0	0	other
sun_abetroyqyygtscdw.jpg	8	2.863	0.142	1393.325	706.950	0.086	0.061	0.0	6	mirror
