stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.367	0.125	1294.590	531.825	0.128	0.059	0.0	0	other
sun_acznlxcgnetogsai.jpg	2	0.526	0.425	1086.280	641.470	0.516	24.173	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	3	0.967	0.258	1179.315	915.740	0.104	0.080	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	4	1.259	0.425	1273.495	852.450	0.124	0.148	0.0	8	coffee maker
sun_acznlxcgnetogsai.jpg	4	1.259	0.425	1273.495	852.450	0.124	0.148	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	5	1.692	0.433	1266.138	875.460	0.073	0.041	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	5	1.692	0.433	1266.138	875.460	0.073	0.041	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	6	2.151	0.183	1277.057	877.248	0.085	0.025	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	6	2.151	0.183	1277.057	877.248	0.085	0.025	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	7	2.351	0.392	1288.350	898.605	0.078	0.044	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	8	2.768	0.242	1340.590	912.285	0.120	0.057	0.0	18	range
