stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.297	0.217	1238.855	688.075	0.106	0.031	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	0.672	0.242	1380.805	583.940	0.076	0.032	0.0	0	other
sun_awlmntruykfbsame.jpg	3	0.947	0.283	1431.628	699.550	0.089	0.080	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	3	0.947	0.283	1431.628	699.550	0.089	0.080	0.0	8	range
sun_awlmntruykfbsame.jpg	3	0.947	0.283	1431.628	699.550	0.089	0.080	0.0	13	worktop
sun_awlmntruykfbsame.jpg	4	1.247	0.175	1318.075	759.505	0.105	0.052	0.0	8	range
sun_awlmntruykfbsame.jpg	5	1.447	0.183	1170.793	759.463	0.102	0.055	0.0	3	chair
sun_awlmntruykfbsame.jpg	5	1.447	0.183	1170.793	759.463	0.102	0.055	0.0	13	worktop
sun_awlmntruykfbsame.jpg	6	1.647	0.567	1068.320	744.803	0.094	0.074	0.0	3	chair
sun_awlmntruykfbsame.jpg	6	1.647	0.567	1068.320	744.803	0.094	0.074	0.0	13	worktop
sun_awlmntruykfbsame.jpg	7	2.239	0.242	1167.605	760.770	0.094	0.053	0.0	3	chair
sun_awlmntruykfbsame.jpg	7	2.239	0.242	1167.605	760.770	0.094	0.053	0.0	13	worktop
sun_awlmntruykfbsame.jpg	8	2.497	0.200	1295.483	758.725	0.097	0.046	0.0	8	range
sun_awlmntruykfbsame.jpg	9	2.714	0.258	1352.770	706.590	0.141	0.104	0.0	8	range
