stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.562	0.233	1271.842	648.973	0.170	0.185	0.0	17	range
sun_agrhekhltqnhqoau.jpg	2	0.829	0.325	1346.250	517.310	0.123	0.106	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	3	1.279	0.483	1464.825	682.550	0.111	0.138	0.0	20	sink
sun_agrhekhltqnhqoau.jpg	3	1.279	0.483	1464.825	682.550	0.111	0.138	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	4	1.779	0.192	1398.500	759.960	0.075	0.020	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	4	1.779	0.192	1398.500	759.960	0.075	0.020	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	5	1.996	0.192	1312.140	760.320	0.098	0.107	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	6	2.237	0.258	1098.860	550.390	0.114	0.088	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	7	2.512	0.342	1008.360	523.450	0.093	0.068	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	8	2.904	0.100	968.497	576.045	0.052	0.005	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	8	2.904	0.100	968.497	576.045	0.052	0.005	0.0	18	refrigerator
