stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.311	0.150	1237.175	524.930	0.126	0.057	0.0	0	other
sun_amjiwsczphtrowfh.jpg	2	0.486	0.208	1249.100	560.040	0.160	0.071	0.0	0	other
sun_amjiwsczphtrowfh.jpg	3	0.727	0.158	1186.575	610.625	0.122	0.066	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	3	0.727	0.158	1186.575	610.625	0.122	0.066	0.0	26	window
sun_amjiwsczphtrowfh.jpg	4	0.894	0.150	1190.585	628.892	0.083	0.066	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	4	0.894	0.150	1190.585	628.892	0.083	0.066	0.0	26	window
sun_amjiwsczphtrowfh.jpg	5	1.077	0.233	1107.668	677.630	0.127	0.060	0.0	19	skimmer
sun_amjiwsczphtrowfh.jpg	6	1.344	0.317	1064.235	706.847	0.092	0.046	0.0	18	sink
sun_amjiwsczphtrowfh.jpg	6	1.344	0.317	1064.235	706.847	0.092	0.046	0.0	19	skimmer
sun_amjiwsczphtrowfh.jpg	6	1.344	0.317	1064.235	706.847	0.092	0.046	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	7	1.702	0.267	1188.245	753.328	0.171	0.231	0.0	12	oven
sun_amjiwsczphtrowfh.jpg	7	1.702	0.267	1188.245	753.328	0.171	0.231	0.0	22	table
sun_amjiwsczphtrowfh.jpg	7	1.702	0.267	1188.245	753.328	0.171	0.231	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	8	1.986	0.217	1257.532	799.053	0.114	0.103	0.0	22	table
sun_amjiwsczphtrowfh.jpg	9	2.219	0.267	1331.540	743.180	0.119	0.029	0.0	5	candle
sun_amjiwsczphtrowfh.jpg	9	2.219	0.267	1331.540	743.180	0.119	0.029	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	9	2.219	0.267	1331.540	743.180	0.119	0.029	0.0	17	shelves
sun_amjiwsczphtrowfh.jpg	9	2.219	0.267	1331.540	743.180	0.119	0.029	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	10	2.527	0.242	1397.280	725.115	0.095	0.053	0.0	3	box
sun_amjiwsczphtrowfh.jpg	10	2.527	0.242	1397.280	725.115	0.095	0.053	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	10	2.527	0.242	1397.280	725.115	0.095	0.053	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	10	2.527	0.242	1397.280	725.115	0.095	0.053	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	10	2.527	0.242	1397.280	725.115	0.095	0.053	0.0	26	window
sun_amjiwsczphtrowfh.jpg	11	2.794	0.217	1456.972	664.140	0.121	0.051	0.0	3	box
sun_amjiwsczphtrowfh.jpg	11	2.794	0.217	1456.972	664.140	0.121	0.051	0.0	26	window
