stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.294	0.200	1234.303	665.838	0.127	0.057	0.0	0	other
sun_afsugeohwcfpkvgo.jpg	2	0.519	0.258	1153.085	656.875	0.153	0.114	0.0	0	other
sun_afsugeohwcfpkvgo.jpg	3	0.828	0.400	1113.447	797.375	0.082	0.058	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	4	1.244	0.250	1174.217	806.985	0.101	0.028	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	5	1.511	0.350	1230.105	785.865	0.110	0.070	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	6	1.878	0.342	1307.380	767.255	0.120	0.058	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	6	1.878	0.342	1307.380	767.255	0.120	0.058	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	7	2.236	0.308	1316.265	740.195	0.099	0.029	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	7	2.236	0.308	1316.265	740.195	0.099	0.029	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	8	2.569	0.225	1299.370	684.715	0.101	0.072	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	9	2.819	0.183	1265.332	653.950	0.084	0.028	0.0	2	cabinet
