stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.338	0.342	1389.335	577.715	0.113	0.122	0.0	1	bowl
sun_aeqdtdmvphproomc.jpg	1	0.338	0.342	1389.335	577.715	0.113	0.122	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	1	0.338	0.342	1389.335	577.715	0.113	0.122	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	2	0.713	0.383	1554.350	707.372	0.129	0.089	0.0	12	figurine
sun_aeqdtdmvphproomc.jpg	2	0.713	0.383	1554.350	707.372	0.129	0.089	0.0	32	window
sun_aeqdtdmvphproomc.jpg	3	1.121	0.208	1414.965	779.220	0.137	0.084	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	3	1.121	0.208	1414.965	779.220	0.137	0.084	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	4	1.354	0.242	1180.350	772.570	0.081	0.028	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	4	1.354	0.242	1180.350	772.570	0.081	0.028	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	5	1.629	0.292	1076.520	783.560	0.076	0.017	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	5	1.629	0.292	1076.520	783.560	0.076	0.017	0.0	22	range
sun_aeqdtdmvphproomc.jpg	5	1.629	0.292	1076.520	783.560	0.076	0.017	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	6	1.954	0.258	1030.735	615.870	0.112	0.066	0.0	0	other
sun_aeqdtdmvphproomc.jpg	7	2.229	0.217	1071.310	576.467	0.110	0.097	0.0	11	extractor hood
sun_aeqdtdmvphproomc.jpg	8	2.479	0.525	1305.190	553.575	0.109	0.092	0.0	4	cabinets
