stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.316	0.267	1272.428	672.490	0.187	0.292	0.0	2	box
sun_acpufsxakyzrtcti.jpg	1	0.316	0.267	1272.428	672.490	0.187	0.292	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	2	0.616	0.325	1549.310	697.900	0.147	0.248	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	3	0.966	0.183	1461.090	898.548	0.377	1.862	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	3	0.966	0.183	1461.090	898.548	0.377	1.862	0.0	25	table
sun_acpufsxakyzrtcti.jpg	4	1.158	0.250	1468.717	929.428	0.121	0.114	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	4	1.158	0.250	1468.717	929.428	0.121	0.114	0.0	25	table
sun_acpufsxakyzrtcti.jpg	5	1.458	0.408	936.945	796.640	0.126	0.155	0.0	24	stove
sun_acpufsxakyzrtcti.jpg	5	1.458	0.408	936.945	796.640	0.126	0.155	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	6	1.891	0.308	957.495	694.275	0.122	0.090	0.0	22	sink
sun_acpufsxakyzrtcti.jpg	6	1.891	0.308	957.495	694.275	0.122	0.090	0.0	23	soap dispenser
sun_acpufsxakyzrtcti.jpg	6	1.891	0.308	957.495	694.275	0.122	0.090	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	7	2.233	0.233	996.865	617.135	0.082	0.023	0.0	0	other
sun_acpufsxakyzrtcti.jpg	8	2.474	0.175	1013.785	602.355	0.154	0.122	0.0	0	other
sun_acpufsxakyzrtcti.jpg	9	2.691	0.267	987.967	780.007	0.154	0.096	0.0	3	cabinet
