stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aunuadmjocsddsrl.jpg	1	0.344	0.275	1450.545	701.425	0.246	0.273	0.0	0	other
sun_aunuadmjocsddsrl.jpg	2	0.669	0.158	1464.975	841.050	0.160	0.151	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	3	0.885	0.175	1281.625	886.195	0.137	0.130	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	4	1.077	0.133	1099.283	822.473	0.135	0.111	0.0	0	other
sun_aunuadmjocsddsrl.jpg	5	1.252	0.258	1076.930	621.290	0.146	0.108	0.0	0	other
sun_aunuadmjocsddsrl.jpg	6	1.527	0.250	1179.547	649.270	0.102	0.144	0.0	0	other
sun_aunuadmjocsddsrl.jpg	7	1.810	0.392	1313.450	819.905	0.145	0.126	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	8	2.227	0.383	1179.030	855.125	0.108	0.117	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	9	2.627	0.217	1129.695	812.787	0.101	0.048	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	10	2.894	0.117	1195.640	604.640	0.305	0.475	0.0	5	curtain
