stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.427	0.250	1205.805	698.038	0.176	0.217	0.0	7	knife set
sun_anecxlyzpkjfxrgi.jpg	2	0.702	0.192	1139.610	583.945	0.142	0.058	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	3	0.911	0.383	1081.368	538.638	0.119	0.182	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	4	1.319	0.208	1051.090	603.935	0.089	0.032	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	5	1.552	0.308	1104.030	792.170	0.146	0.116	0.0	13	sink
sun_anecxlyzpkjfxrgi.jpg	5	1.552	0.308	1104.030	792.170	0.146	0.116	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	6	1.877	0.350	1268.110	809.315	0.131	0.074	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	7	2.261	0.233	1320.785	792.558	0.064	0.017	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	8	2.536	0.192	1432.055	691.950	0.125	0.049	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	9	2.761	0.250	1524.342	628.285	0.140	0.063	0.0	1	cabinet
